0.203125 0.054688 -0.017204
0.210938 0.054688 0.009231
0.218750 0.054688 -0.005667
0.226562 0.054688 -0.012370
0.234375 0.054688 0.028274
0.242188 0.054688 -0.006819
0.250000 0.054688 -0.016352
0.257812 0.054688 0.037708
0.265625 0.054688 0.006408
0.273438 0.054688 -0.021505
0.281250 0.054688 -0.008175
0.289062 0.054688 -0.013254
0.296875 0.054688 -0.046886
0.304688 0.054688 -0.052327
0.312500 0.054688 0.012298
0.320312 0.054688 0.069970
0.328125 0.054688 0.024571
0.335938 0.054688 0.156648
0.343750 0.054688 -0.002065
0.351562 0.054688 0.105128
0.359375 0.054688 -0.055000
0.367188 0.054688 -0.003735
0.375000 0.054688 -0.029073
0.382812 0.054688 -0.054237
0.390625 0.054688 -0.021123
0.398438 0.054688 0.020074
0.406250 0.054688 0.016811
0.414062 0.054688 -0.009941
0.421875 0.054688 0.008789
0.429688 0.054688 0.038253
0.437500 0.054688 -0.012884
0.445312 0.054688 -0.000331
0.453125 0.054688 0.034556
0.460938 0.054688 -0.010183
0.468750 0.054688 -0.010118
0.476562 0.054688 -0.002439
0.484375 0.054688 -0.035166
0.492188 0.054688 -0.021965
0.500000 0.054688 0.000000
0.507812 0.054688 0.000000
0.515625 0.054688 0.000000
0.523438 0.054688 0.000000
0.531250 0.054688 0.000000
0.539062 0.054688 0.000000
0.546875 0.054688 0.000000
0.554688 0.054688 0.000000
0.562500 0.054688 0.000000
0.570312 0.054688 0.000000
0.578125 0.054688 0.000000
0.585938 0.054688 0.000000
0.593750 0.054688 0.000000
0.601562 0.054688 0.000000
0.609375 0.054688 0.000000
0.617188 0.054688 0.000000
0.625000 0.054688 0.000000
0.632812 0.054688 0.000000
0.640625 0.054688 0.000000
0.648438 0.054688 0.000000
0.656250 0.054688 0.000000
0.664062 0.054688 0.000000
0.671875 0.054688 0.000000
0.679688 0.054688 0.000000
0.687500 0.054688 0.000000
0.695312 0.054688 0.000000
0.703125 0.054688 0.000000
0.710938 0.054688 0.000000
0.718750 0.054688 0.000000
0.726562 0.054688 0.000000
0.734375 0.054688 0.000000
0.742188 0.054688 0.000000
0.750000 0.054688 0.000000
0.757812 0.054688 0.000000
0.765625 0.054688 0.000000
0.773438 0.054688 0.000000
0.781250 0.054688 0.000000
0.789062 0.054688 0.000000
0.796875 0.054688 0.000000
0.804688 0.054688 0.000000
0.812500 0.054688 0.000000
0.820312 0.054688 0.000000
0.828125 0.054688 0.000000
0.835938 0.054688 0.000000
0.843750 0.054688 0.000000
0.851562 0.054688 0.000000
0.859375 0.054688 0.000000
0.867188 0.054688 0.000000
0.875000 0.054688 0.000000
0.882812 0.054688 0.000000
0.890625 0.054688 0.000000
0.898438 0.054688 0.000000
0.906250 0.054688 0.000000
0.914062 0.054688 0.000000
0.921875 0.054688 0.000000
0.929688 0.054688 0.000000
0.937500 0.054688 0.000000
0.945312 0.054688 0.000000
0.953125 0.054688 0.000000
0.960938 0.054688 0.000000
0.968750 0.054688 0.000000
0.976562 0.054688 0.000000
0.984375 0.054688 0.000000
0.992188 0.054688 0.000000
0.000000 0.062500 0.000000
0.007812 0.062500 0.000000
0.015625 0.062500 0.002261
0.023438 0.062500 0.007005
0.031250 0.062500 0.010701
0.039062 0.062500 0.006424
0.046875 0.062500 -0.005837
0.054688 0.062500 -0.014356
0.062500 0.062500 -0.007748
0.070312 0.062500 0.006781
0.078125 0.062500 0.008373
0.085938 0.062500 -0.006201
0.093750 0.062500 -0.012039
0.101562 0.062500 0.003897
0.109375 0.062500 0.014160
0.117188 0.062500 -0.001573
0.125000 0.062500 -0.011649
0.132812 0.062500 0.006852
0.140625 0.062500 0.013893
0.148438 0.062500 -0.008073
0.156250 0.062500 -0.007562
0.164062 0.062500 0.014837
0.171875 0.062500 0.001641
0.179688 0.062500 -0.013983
0.187500 0.062500 0.009382
0.195312 0.062500 0.005609
0.203125 0.062500 -0.016471
0.210938 0.062500 0.005129
0.218750 0.062500 -0.000598
0.226562 0.062500 -0.025686
0.234375 0.062500 0.017070
0.242188 0.062500 0.041047
0.250000 0.062500 0.008258
0.257812 0.062500 -0.000173
0.265625 0.062500 0.013297
0.273438 0.062500 -0.014795
0.281250 0.062500 -0.073357
0.289062 0.062500 -0.086853
0.296875 0.062500 -0.058760
0.304688 0.062500 0.024905
0.312500 0.062500 0.030269
0.320312 0.062500 0.062478
0.328125 0.062500 0.127272
0.335938 0.062500 -0.023481
0.343750 0.062500 0.073952
0.351562 0.062500 -0.102211
0.359375 0.062500 0.001690
0.367188 0.062500 -0.059566
0.375000 0.062500 -0.041214
0.382812 0.062500 0.026969
0.390625 0.062500 0.007159
0.398438 0.062500 0.008632
0.406250 0.062500 0.011967
0.414062 0.062500 0.033354
0.421875 0.062500 0.017477
0.429688 0.062500 -0.030834
0.437500 0.062500 -0.042294
0.445312 0.062500 -0.017188
0.453125 0.062500 -0.042728
0.460938 0.062500 -0.085859
0.468750 0.062500 -0.062032
0.476562 0.062500 -0.058327
0.484375 0.062500 -0.081820
0.492188 0.062500 -0.060886
0.500000 0.062500 0.000000
0.507812 0.062500 0.000000
0.515625 0.062500 0.000000
0.523438 0.062500 0.000000
0.531250 0.062500 0.000000
0.539062 0.062500 0.000000
0.546875 0.062500 0.000000
0.554688 0.062500 0.000000
0.562500 0.062500 0.000000
0.570312 0.062500 0.000000
0.578125 0.062500 0.000000
0.585938 0.062500 0.000000
0.593750 0.062500 0.000000
0.601562 0.062500 0.000000
0.609375 0.062500 0.000000
0.617188 0.062500 0.000000
0.625000 0.062500 0.000000
0.632812 0.062500 0.000000
0.640625 0.062500 0.000000
0.648438 0.062500 0.000000
0.656250 0.062500 0.000000
0.664062 0.062500 0.000000
0.671875 0.062500 0.000000
0.679688 0.062500 0.000000
0.687500 0.062500 0.000000
0.695312 0.062500 0.000000
0.703125 0.062500 0.000000
0.710938 0.062500 0.000000
0.718750 0.062500 0.000000
0.726562 0.062500 0.000000
0.734375 0.062500 0.000000
0.742188 0.062500 0.000000
0.750000 0.062500 0.000000
0.757812 0.062500 0.000000
0.765625 0.062500 0.000000
0.773438 0.062500 0.000000
0.781250 0.062500 0.000000
0.789062 0.062500 0.000000
0.796875 0.062500 0.000000
0.804688 0.062500 0.000000
0.812500 0.062500 0.000000
0.820312 0.062500 0.000000
0.828125 0.062500 0.000000
0.835938 0.062500 0.000000
0.843750 0.062500 0.000000
0.851562 0.062500 0.000000
0.859375 0.062500 0.000000
0.867188 0.062500 0.000000
0.875000 0.062500 0.000000
0.882812 0.062500 0.000000
0.890625 0.062500 0.000000
0.898438 0.062500 0.000000
0.906250 0.062500 0.000000
0.914062 0.062500 0.000000
0.921875 0.062500 0.000000
0.929688 0.062500 0.000000
0.937500 0.062500 0.000000
0.945312 0.062500 0.000000
0.953125 0.062500 0.000000
0.960938 0.062500 0.000000
0.968750 0.062500 0.000000
0.976562 0.062500 0.000000
0.984375 0.062500 0.000000
0.992188 0.062500 0.000000
0.000000 0.070312 0.000000
0.007812 0.070312 0.000000
0.015625 0.070312 0.001267
0.023438 0.070312 0.006194
0.031250 0.070312 0.011342
0.039062 0.070312 0.008618
0.046875 0.070312 -0.003888
0.054688 0.070312 -0.014934
0.062500 0.070312 -0.010682
0.070312 0.070312 0.004839
0.078125 0.070312 0.009912
0.085938 0.070312 -0.003805
0.093750 0.070312 -0.013302
0.101562 0.070312 0.000425
0.109375 0.070312 0.014635
0.117188 0.070312 0.002399
0.125000 0.070312 -0.011856
0.132812 0.070312 0.002788
0.140625 0.070312 0.015251
0.148438 0.070312 -0.003239
0.156250 0.070312 -0.009994
0.164062 0.070312 0.011135
0.171875 0.070312 0.006949
0.179688 0.070312 -0.012317
0.187500 0.070312 0.002275
0.195312 0.070312 0.007204
0.203125 0.070312 -0.015090
0.210938 0.070312 -0.003156
0.218750 0.070312 0.016240
0.226562 0.070312 -0.003151
0.234375 0.070312 -0.013405
0.242188 0.070312 0.020325
0.250000 0.070312 0.047223
0.257812 0.070312 0.001449
0.265625 0.070312 -0.044119
0.273438 0.070312 -0.061463
0.281250 0.070312 -0.065966
0.289062 0.070312 0.000376
0.296875 0.070312 0.006115
0.304688 0.070312 0.047653
0.312500 0.070312 0.111302
0.320312 0.070312 0.061714
0.328125 0.070312 -0.005870
0.335938 0.070312 0.010107
0.343750 0.070312 -0.099921
0.351562 0.070312 -0.005531
0.359375 0.070312 -0.040159
0.367188 0.070312 0.012416
0.375000 0.070312 0.063940
0.382812 0.070312 0.025458
0.390625 0.070312 0.021776
0.398438 0.070312 0.044289
0.406250 0.070312 -0.021539
0.414062 0.070312 -0.045583
0.421875 0.070312 -0.070943
0.429688 0.070312 -0.062483
0.437500 0.070312 -0.035542
0.445312 0.070312 -0.061879
0.453125 0.070312 -0.082686
0.460938 0.070312 -0.055916
0.468750 0.070312 -0.022342
0.476562 0.070312 -0.031892
0.484375 0.070312 -0.037719
0.492188 0.070312 -0.011677
0.500000 0.070312 0.000000
0.507812 0.070312 0.000000
0.515625 0.070312 0.000000
0.523438 0.070312 0.000000
0.531250 0.070312 0.000000
0.539062 0.070312 0.000000
0.546875 0.070312 0.000000
0.554688 0.070312 0.000000
0.562500 0.070312 0.000000
0.570312 0.070312 0.000000
0.578125 0.070312 0.000000
0.585938 0.070312 0.000000
0.593750 0.070312 0.000000
0.601562 0.070312 0.000000
0.609375 0.070312 0.000000
0.617188 0.070312 0.000000
0.625000 0.070312 0.000000
0.632812 0.070312 0.000000
0.640625 0.070312 0.000000
0.648438 0.070312 0.000000
0.656250 0.070312 0.000000
0.664062 0.070312 0.000000
0.671875 0.070312 0.000000
0.679688 0.070312 0.000000
0.687500 0.070312 0.000000
0.695312 0.070312 0.000000
0.703125 0.070312 0.000000
0.710938 0.070312 0.000000
0.718750 0.070312 0.000000
0.726562 0.070312 0.000000
0.734375 0.070312 0.000000
0.742188 0.070312 0.000000
0.750000 0.070312 0.000000
0.757812 0.070312 0.000000
0.765625 0.070312 0.000000
0.773438 0.070312 0.000000
0.781250 0.070312 0.000000
0.789062 0.070312 0.000000
0.796875 0.070312 0.000000
0.804688 0.070312 0.000000
0.812500 0.070312 0.000000
0.820312 0.070312 0.000000
0.828125 0.070312 0.000000
0.835938 0.070312 0.000000
0.843750 0.070312 0.000000
0.851562 0.070312 0.000000
0.859375 0.070312 0.000000
0.867188 0.070312 0.000000
0.875000 0.070312 0.000000
0.882812 0.070312 0.000000
0.890625 0.070312 0.000000
0.898438 0.070312 0.000000
0.906250 0.070312 0.000000
0.914062 0.070312 0.000000
0.921875 0.070312 0.000000
0.929688 0.070312 0.000000
0.937500 0.070312 0.000000
0.945312 0.070312 0.000000
0.953125 0.070312 0.000000
0.960938 0.070312 0.000000
0.968750 0.070312 0.000000
0.976562 0.070312 0.000000
0.984375 0.070312 0.000000
0.992188 0.070312 0.000000
0.000000 0.078125 0.000000
0.007812 0.078125 0.000000
0.015625 0.078125 -0.000033
0.023438 0.078125 0.004810
0.031250 0.078125 0.011422
0.039062 0.078125 0.010811
0.046875 0.078125 -0.001099
0.054688 0.078125 -0.014451
0.062500 0.078125 -0.013510
0.070312 0.078125 0.001787
0.078125 0.078125 0.010568
0.085938 0.078125 -0.000666
0.093750 0.078125 -0.013286
0.101562 0.078125 -0.003593
0.109375 0.078125 0.013304
0.117188 0.078125 0.006558
0.125000 0.078125 -0.010015
0.132812 0.078125 -0.001587
0.140625 0.078125 0.014162
0.148438 0.078125 0.002463
0.156250 0.078125 -0.009636
0.164062 0.078125 0.005366
0.171875 0.078125 0.009563
0.179688 0.078125 -0.007296
0.187500 0.078125 -0.004261
0.195312 0.078125 0.006378
0.203125 0.078125 -0.005776
0.210938 0.078125 -0.015675
0.218750 0.078125 0.004182
0.226562 0.078125 0.037373
0.234375 0.078125 0.023461
0.242188 0.078125 -0.016182
0.250000 0.078125 -0.006427
0.257812 0.078125 -0.023447
0.265625 0.078125 -0.045205
0.273438 0.078125 -0.029611
0.281250 0.078125 -0.055189
0.289062 0.078125 0.003457
0.296875 0.078125 0.081623
0.304688 0.078125 0.093250
0.312500 0.078125 0.032502
0.320312 0.078125 0.009294
0.328125 0.078125 -0.036973
0.335938 0.078125 -0.078531
0.343750 0.078125 0.006689
0.351562 0.078125 -0.009732
0.359375 0.078125 0.052067
0.367188 0.078125 0.055427
0.375000 0.078125 0.001046
0.382812 0.078125 -0.001342
0.390625 0.078125 -0.027780
0.398438 0.078125 -0.074733
0.406250 0.078125 -0.086112
0.414062 0.078125 -0.028310
0.421875 0.078125 -0.038184
0.429688 0.078125 -0.027759
0.437500 0.078125 -0.022048
0.445312 0.078125 -0.032056
0.453125 0.078125 0.018718
0.460938 0.078125 0.048653
0.468750 0.078125 0.029454
0.476562 0.078125 0.018063
0.484375 0.078125 0.031066
0.492188 0.078125 0.043013
0.500000 0.078125 0.000000
0.507812 0.078125 0.000000
0.515625 0.078125 0.000000
0.523438 0.078125 0.000000
0.531250 0.078125 0.000000
0.539062 0.078125 0.000000
0.546875 0.078125 0.000000
0.554688 0.078125 0.000000
0.562500 0.078125 0.000000
0.570312 0.078125 0.000000
0.578125 0.078125 0.000000
0.585938 0.078125 0.000000
0.593750 0.078125 0.000000
0.601562 0.078125 0.000000
0.609375 0.078125 0.000000
0.617188 0.078125 0.000000
0.625000 0.078125 0.000000
0.632812 0.078125 0.000000
0.640625 0.078125 0.000000
0.648438 0.078125 0.000000
0.656250 0.078125 0.000000
0.664062 0.078125 0.000000
0.671875 0.078125 0.000000
0.679688 0.078125 0.000000
0.687500 0.078125 0.000000
0.695312 0.078125 0.000000
0.703125 0.078125 0.000000
0.710938 0.078125 0.000000
0.718750 0.078125 0.000000
0.726562 0.078125 0.000000
0.734375 0.078125 0.000000
0.742188 0.078125 0.000000
0.750000 0.078125 0.000000
0.757812 0.078125 0.000000
0.765625 0.078125 0.000000
0.773438 0.078125 0.000000
0.781250 0.078125 0.000000
0.789062 0.078125 0.000000
0.796875 0.078125 0.000000
0.804688 0.078125 0.000000
0.812500 0.078125 0.000000
0.820312 0.078125 0.000000
0.828125 0.078125 0.000000
0.835938 0.078125 0.000000
0.843750 0.078125 0.000000
0.851562 0.078125 0.000000
0.859375 0.078125 0.000000
0.867188 0.078125 0.000000
0.875000 0.078125 0.000000
0.882812 0.078125 0.000000
0.890625 0.078125 0.000000
0.898438 0.078125 0.000000
0.906250 0.078125 0.000000
0.914062 0.078125 0.000000
0.921875 0.078125 0.000000
0.929688 0.078125 0.000000
0.937500 0.078125 0.000000
0.945312 0.078125 0.000000
0.953125 0.078125 0.000000
0.960938 0.078125 0.000000
0.968750 0.078125 0.000000
0.976562 0.078125 0.000000
0.984375 0.078125 0.000000
0.992188 0.078125 0.000000
0.000000 0.085938 0.000000
0.007812 0.085938 0.000000
0.015625 0.085938 -0.001540
0.023438 0.085938 0.002925
0.031250 0.085938 0.010839
0.039062 0.085938 0.012734
0.046875 0.085938 0.002342
0.054688 0.085938 -0.012709
0.062500 0.085938 -0.015733
0.070312 0.085938 -0.002160
0.078125 0.085938 0.009871
0.085938 0.085938 0.002649
0.093750 0.085938 -0.011673
0.101562 0.085938 -0.007291
0.109375 0.085938 0.010006
0.117188 0.085938 0.009721
0.125000 0.085938 -0.006081
0.132812 0.085938 -0.004756
0.140625 0.085938 0.010410
0.148438 0.085938 0.007023
0.156250 0.085938 -0.005714
0.164062 0.085938 -0.000093
0.171875 0.085938 0.007642
0.179688 0.085938 -0.000440
0.187500 0.085938 -0.007908
0.195312 0.085938 -0.003173
0.203125 0.085938 0.009362
0.210938 0.085938 0.003270
0.218750 0.085938 -0.018631
0.226562 0.085938 0.012802
0.234375 0.085938 0.050048
0.242188 0.085938 0.011541
0.250000 0.085938 -0.016669
0.257812 0.085938 -0.056561
0.265625 0.085938 -0.103087
0.273438 0.085938 -0.043824
0.281250 0.085938 0.030278
0.289062 0.085938 0.090634
0.296875 0.085938 0.070727
0.304688 0.085938 0.053080
0.312500 0.085938 0.014371
0.320312 0.085938 -0.085753
0.328125 0.085938 -0.009589
0.335938 0.085938 -0.023125
0.343750 0.085938 0.067937
0.351562 0.085938 0.029582
0.359375 0.085938 0.062982
0.367188 0.085938 -0.046101
0.375000 0.085938 -0.022997
0.382812 0.085938 -0.064831
0.390625 0.085938 -0.082043
0.398438 0.085938 -0.029125
0.406250 0.085938 -0.009432
0.414062 0.085938 -0.002439
0.421875 0.085938 -0.016916
0.429688 0.085938 0.030182
0.437500 0.085938 0.043674
0.445312 0.085938 0.042071
0.453125 0.085938 0.061625
0.460938 0.085938 0.017734
0.468750 0.085938 -0.013871
0.476562 0.085938 0.008243
0.484375 0.085938 0.012163
0.492188 0.085938 -0.004564
0.500000 0.085938 0.000000
0.507812 0.085938 0.000000
0.515625 0.085938 0.000000
0.523438 0.085938 0.000000
0.531250 0.085938 0.000000
0.539062 0.085938 0.000000
0.546875 0.085938 0.000000
0.554688 0.085938 0.000000
0.562500 0.085938 0.000000
0.570312 0.085938 0.000000
0.578125 0.085938 0.000000
0.585938 0.085938 0.000000
0.593750 0.085938 0.000000
0.601562 0.085938 0.000000
0.609375 0.085938 0.000000
0.617188 0.085938 0.000000
0.625000 0.085938 0.000000
0.632812 0.085938 0.000000
0.640625 0.085938 0.000000
0.648438 0.085938 0.000000
0.656250 0.085938 0.000000
0.664062 0.085938 0.000000
0.671875 0.085938 0.000000
0.679688 0.085938 0.000000
0.687500 0.085938 0.000000
0.695312 0.085938 0.000000
0.703125 0.085938 0.000000
0.710938 0.085938 0.000000
0.718750 0.085938 0.000000
0.726562 0.085938 0.000000
0.734375 0.085938 0.000000
0.742188 0.085938 0.000000
0.750000 0.085938 0.000000
0.757812 0.085938 0.000000
0.765625 0.085938 0.000000
0.773438 0.085938 0.000000
0.781250 0.085938 0.000000
0.789062 0.085938 0.000000
0.796875 0.085938 0.000000
0.804688 0.085938 0.000000
0.812500 0.085938 0.000000
0.820312 0.085938 0.000000
0.828125 0.085938 0.000000
0.835938 0.085938 0.000000
0.843750 0.085938 0.000000
0.851562 0.085938 0.000000
0.859375 0.085938 0.000000
0.867188 0.085938 0.000000
0.875000 0.085938 0.000000
0.882812 0.085938 0.000000
0.890625 0.085938 0.000000
0.898438 0.085938 0.000000
0.906250 0.085938 0.000000
0.914062 0.085938 0.000000
0.921875 0.085938 0.000000
0.929688 0.085938 0.000000
0.937500 0.085938 0.000000
0.945312 0.085938 0.000000
0.953125 0.085938 0.000000
0.960938 0.085938 0.000000
0.968750 0.085938 0.000000
0.976562 0.085938 0.000000
0.984375 0.085938 0.000000
0.992188 0.085938 0.000000
0.000000 0.093750 0.000000
0.007812 0.093750 0.000000
0.015625 0.093750 -0.003118
0.023438 0.093750 0.000672
0.031250 0.093750 0.009552
0.039062 0.093750 0.014096
0.046875 0.093750 0.006104
0.054688 0.093750 -0.009668
0.062500 0.093750 -0.016809
0.070312 0.093750 -0.006504
0.078125 0.093750 0.007545
0.085938 0.093750 0.005320
0.093750 0.093750 -0.008562
0.101562 0.093750 -0.009641
0.109375 0.093750 0.005241
0.117188 0.093750 0.010638
0.125000 0.093750 -0.000961
0.132812 0.093750 -0.005155
0.140625 0.093750 0.005143
0.148438 0.093750 0.008154
0.156250 0.093750 0.000627
0.164062 0.093750 -0.002080
0.171875 0.093750 0.000776
0.179688 0.093750 0.004707
0.187500 0.093750 -0.000574
0.195312 0.093750 -0.016754
0.203125 0.093750 -0.000235
0.210938 0.093750 0.035357
0.218750 0.093750 0.013000
0.226562 0.093750 -0.009567
0.234375 0.093750 0.007759
0.242188 0.093750 -0.023430
0.250000 0.093750 -0.044647
0.257812 0.093750 -0.029667
0.265625 0.093750 -0.021442
0.273438 0.093750 0.022325
0.281250 0.093750 0.036463
0.289062 0.093750 0.077734
0.296875 0.093750 0.055212
0.304688 0.093750 -0.060966
0.312500 0.093750 -0.055668
0.320312 0.093750 -0.044132
0.328125 0.093750 0.001756
0.335938 0.093750 0.062076
0.343750 0.093750 0.024139
0.351562 0.093750 -0.000273
0.359375 0.093750 -0.073406
0.367188 0.093750 -0.085248
0.375000 0.093750 -0.063300
0.382812 0.093750 -0.072839
0.390625 0.093750 0.012552
0.398438 0.093750 0.019992
0.406250 0.093750 0.005555
0.414062 0.093750 0.045317
0.421875 0.093750 0.043998
0.429688 0.093750 0.039666
0.437500 0.093750 -0.007573
0.445312 0.093750 -0.031768
0.453125 0.093750 -0.036115
0.460938 0.093750 -0.069385
0.468750 0.093750 -0.046638
0.476562 0.093750 -0.016888
0.484375 0.093750 -0.045140
0.492188 0.093750 -0.057405
0.500000 0.093750 0.000000
0.507812 0.093750 0.000000
0.515625 0.093750 0.000000
0.523438 0.093750 0.000000
0.531250 0.093750 0.000000
0.539062 0.093750 0.000000
0.546875 0.093750 0.000000
0.554688 0.093750 0.000000
0.562500 0.093750 0.000000
0.570312 0.093750 0.000000
0.578125 0.093750 0.000000
0.585938 0.093750 0.000000
0.593750 0.093750 0.000000
0.601562 0.093750 0.000000
0.609375 0.093750 0.000000
0.617188 0.093750 0.000000
0.625000 0.093750 0.000000
0.632812 0.093750 0.000000
0.640625 0.093750 0.000000
0.648438 0.093750 0.000000
0.656250 0.093750 0.000000
0.664062 0.093750 0.000000
0.671875 0.093750 0.000000
0.679688 0.093750 0.000000
0.687500 0.093750 0.000000
0.695312 0.093750 0.000000
0.703125 0.093750 0.000000
0.710938 0.093750 0.000000
0.718750 0.093750 0.000000
0.726562 0.093750 0.000000
0.734375 0.093750 0.000000
0.742188 0.093750 0.000000
0.750000 0.093750 0.000000
0.757812 0.093750 0.000000
0.765625 0.093750 0.000000
0.773438 0.093750 0.000000
0.781250 0.093750 0.000000
0.789062 0.093750 0.000000
0.796875 0.093750 0.000000
0.804688 0.093750 0.000000
0.812500 0.093750 0.000000
0.820312 0.093750 0.000000
0.828125 0.093750 0.000000
0.835938 0.093750 0.000000
0.843750 0.093750 0.000000
0.851562 0.093750 0.000000
0.859375 0.093750 0.000000
0.867188 0.093750 0.000000
0.875000 0.093750 0.000000
0.882812 0.093750 0.000000
0.890625 0.093750 0.000000
0.898438 0.093750 0.000000
0.906250 0.093750 0.000000
0.914062 0.093750 0.000000
0.921875 0.093750 0.000000
