0.054688 0.125000 -0.009998
0.054688 0.132812 0.009635
0.054688 0.140625 0.011019
0.054688 0.148438 -0.011000
0.054688 0.156250 -0.003916
0.054688 0.164062 0.015793
0.054688 0.171875 -0.003661
0.054688 0.179688 -0.012128
0.054688 0.187500 0.014418
0.054688 0.195312 0.000665
0.054688 0.203125 -0.017204
0.054688 0.210938 0.009231
0.054688 0.218750 -0.005667
0.054688 0.226562 -0.012370
0.054688 0.234375 0.028274
0.054688 0.242188 -0.006819
0.054688 0.250000 -0.016352
0.054688 0.257812 0.037708
0.054688 0.265625 0.006408
0.054688 0.273438 -0.021505
0.054688 0.281250 -0.008175
0.054688 0.289062 -0.013254
0.054688 0.296875 -0.046886
0.054688 0.304688 -0.052327
0.054688 0.312500 0.012298
0.054688 0.320312 0.069970
0.054688 0.328125 0.024571
0.054688 0.335938 0.156647
0.054688 0.343750 -0.002069
0.054688 0.351562 0.105127
0.054688 0.359375 -0.055000
0.054688 0.367188 -0.003735
0.054688 0.375000 -0.029073
0.054688 0.382812 -0.054237
0.054688 0.390625 -0.021124
0.054688 0.398438 0.020074
0.054688 0.406250 0.016811
0.054688 0.414062 -0.009942
0.054688 0.421875 0.008789
0.054688 0.429688 0.038253
0.054688 0.437500 -0.012884
0.054688 0.445312 -0.000331
0.054688 0.453125 0.034556
0.054688 0.460938 -0.010183
0.054688 0.468750 -0.010118
0.054688 0.476562 -0.002439
0.054688 0.484375 -0.035166
0.054688 0.492188 -0.021965
0.054688 0.500000 -0.011204
0.054688 0.507812 -0.039312
0.054688 0.515625 -0.031243
0.054688 0.523438 -0.011181
0.054688 0.531250 -0.029304
0.054688 0.539062 -0.033770
0.054688 0.546875 -0.008009
0.054688 0.554688 -0.004471
0.054688 0.562500 -0.018042
0.054688 0.570312 -0.005629
0.054688 0.578125 0.018774
0.054688 0.585938 0.019720
0.054688 0.593750 0.008935
0.054688 0.601562 0.013891
0.054688 0.609375 0.026015
0.054688 0.617188 0.019809
0.054688 0.625000 -0.005778
0.054688 0.632812 -0.030393
0.054688 0.640625 -0.041277
0.054688 0.648438 -0.042060
0.054688 0.656250 -0.038659
0.054688 0.664062 -0.028574
0.054688 0.671875 -0.005731
0.054688 0.679688 0.028951
0.054688 0.687500 0.063845
0.054688 0.695312 0.082432
0.054688 0.703125 0.073420
0.054688 0.710938 0.038283
0.054688 0.718750 -0.008416
0.054688 0.726562 -0.046448
0.054688 0.734375 -0.060786
0.054688 0.742188 -0.049121
0.054688 0.750000 -0.021434
0.054688 0.757812 0.007220
0.054688 0.765625 0.025214
0.054688 0.773438 0.028824
0.054688 0.781250 0.021251
0.054688 0.789062 0.008544
0.054688 0.796875 -0.004169
0.054688 0.804688 -0.014262
0.054688 0.812500 -0.021156
0.054688 0.820312 -0.025107
0.054688 0.828125 -0.026324
0.054688 0.835938 -0.024772
0.054688 0.843750 -0.020420
0.054688 0.851562 -0.013559
0.054688 0.859375 -0.004917
0.054688 0.867188 0.004454
0.054688 0.875000 0.013420
0.054688 0.882812 0.021011
0.054688 0.890625 0.026582
0.054688 0.898438 0.029868
0.054688 0.906250 0.030943
0.054688 0.914062 0.030128
0.054688 0.921875 0.027877
0.054688 0.929688 0.024674
0.054688 0.937500 0.020961
0.054688 0.945312 0.017087
0.054688 0.953125 0.013292
0.054688 0.960938 0.009708
0.054688 0.968750 0.006369
0.054688 0.976562 0.003262
0.054688 0.984375 0.000000
0.054688 0.992188 0.000000
0.062500 0.000000 0.000000
0.062500 0.007812 0.000000
0.062500 0.015625 0.002261
0.062500 0.023438 0.007005
0.062500 0.031250 0.010701
0.062500 0.039062 0.006424
0.062500 0.046875 -0.005837
0.062500 0.054688 -0.014356
0.062500 0.062500 -0.007748
0.062500 0.070312 0.006781
0.062500 0.078125 0.008373
0.062500 0.085938 -0.006201
0.062500 0.093750 -0.012039
0.062500 0.101562 0.003897
0.062500 0.109375 0.014160
0.062500 0.117188 -0.001573
0.062500 0.125000 -0.011649
0.062500 0.132812 0.006852
0.062500 0.140625 0.013893
0.062500 0.148438 -0.008073
0.062500 0.156250 -0.007562
0.062500 0.164062 0.014837
0.062500 0.171875 0.001641
0.062500 0.179688 -0.013983
0.062500 0.187500 0.009382
0.062500 0.195312 0.005609
0.062500 0.203125 -0.016471
0.062500 0.210938 0.005129
0.062500 0.218750 -0.000598
0.062500 0.226562 -0.025686
0.062500 0.234375 0.017070
0.062500 0.242188 0.041047
0.062500 0.250000 0.008258
0.062500 0.257812 -0.000173
0.062500 0.265625 0.013297
0.062500 0.273438 -0.014795
0.062500 0.281250 -0.073357
0.062500 0.289062 -0.086853
0.062500 0.296875 -0.058760
0.062500 0.304688 0.024905
0.062500 0.312500 0.030269
0.062500 0.320312 0.062478
0.062500 0.328125 0.127272
0.062500 0.335938 -0.023482
0.062500 0.343750 0.073951
0.062500 0.351562 -0.102212
0.062500 0.359375 0.001690
0.062500 0.367188 -0.059567
0.062500 0.375000 -0.041214
0.062500 0.382812 0.026969
0.062500 0.390625 0.007159
0.062500 0.398438 0.008632
0.062500 0.406250 0.011967
0.062500 0.414062 0.033353
0.062500 0.421875 0.017477
0.062500 0.429688 -0.030834
0.062500 0.437500 -0.042294
0.062500 0.445312 -0.017188
0.062500 0.453125 -0.042728
0.062500 0.460938 -0.085859
0.062500 0.468750 -0.062032
0.062500 0.476562 -0.058327
0.062500 0.484375 -0.081820
0.062500 0.492188 -0.060886
0.062500 0.500000 -0.057464
0.062500 0.507812 -0.080722
0.062500 0.515625 -0.064939
0.062500 0.523438 -0.051800
0.062500 0.531250 -0.074518
0.062500 0.539062 -0.075438
0.062500 0.546875 -0.053610
0.062500 0.554688 -0.060008
0.062500 0.562500 -0.076444
0.062500 0.570312 -0.062177
0.062500 0.578125 -0.039443
0.062500 0.585938 -0.039409
0.062500 0.593750 -0.041691
0.062500 0.601562 -0.019485
0.062500 0.609375 0.012591
0.062500 0.617188 0.027030
0.062500 0.625000 0.023687
0.062500 0.632812 0.019970
0.062500 0.640625 0.020725
0.062500 0.648438 0.014717
0.062500 0.656250 -0.005853
0.062500 0.664062 -0.032828
0.062500 0.671875 -0.048223
0.062500 0.679688 -0.038341
0.062500 0.687500 -0.003195
0.062500 0.695312 0.042779
0.062500 0.703125 0.077452
0.062500 0.710938 0.082412
0.062500 0.718750 0.053882
0.062500 0.726562 0.006020
0.062500 0.734375 -0.037051
0.062500 0.742188 -0.055794
0.062500 0.750000 -0.046127
0.062500 0.757812 -0.019404
0.062500 0.765625 0.006940
0.062500 0.773438 0.020168
0.062500 0.781250 0.017423
0.062500 0.789062 0.003951
0.062500 0.796875 -0.012164
0.062500 0.804688 -0.024502
0.062500 0.812500 -0.030039
0.062500 0.820312 -0.028593
0.062500 0.828125 -0.021497
0.062500 0.835938 -0.010586
0.062500 0.843750 0.002257
0.062500 0.851562 0.015228
0.062500 0.859375 0.026702
0.062500 0.867188 0.035402
0.062500 0.875000 0.040570
0.062500 0.882812 0.042048
0.062500 0.890625 0.040224
0.062500 0.898438 0.035870
0.062500 0.906250 0.029938
0.062500 0.914062 0.023368
0.062500 0.921875 0.016951
0.062500 0.929688 0.011259
0.062500 0.937500 0.006633
0.062500 0.945312 0.003207
0.062500 0.953125 0.000954
0.062500 0.960938 -0.000267
0.062500 0.968750 -0.000667
0.062500 0.976562 -0.000499
0.062500 0.984375 0.000000
0.062500 0.992188 0.000000
0.070312 0.000000 0.000000
0.070312 0.007812 0.000000
0.070312 0.015625 0.001267
0.070312 0.023438 0.006194
0.070312 0.031250 0.011342
0.070312 0.039062 0.008618
0.070312 0.046875 -0.003888
0.070312 0.054688 -0.014934
0.070312 0.062500 -0.010682
0.070312 0.070312 0.004839
0.070312 0.078125 0.009912
0.070312 0.085938 -0.003805
0.070312 0.093750 -0.013302
0.070312 0.101562 0.000425
0.070312 0.109375 0.014635
0.070312 0.117188 0.002399
0.070312 0.125000 -0.011856
0.070312 0.132812 0.002788
0.070312 0.140625 0.015251
0.070312 0.148438 -0.003239
0.070312 0.156250 -0.009994
0.070312 0.164062 0.011135
0.070312 0.171875 0.006949
0.070312 0.179688 -0.012317
0.070312 0.187500 0.002275
0.070312 0.195312 0.007204
0.070312 0.203125 -0.015090
0.070312 0.210938 -0.003156
0.070312 0.218750 0.016240
0.070312 0.226562 -0.003151
0.070312 0.234375 -0.013405
0.070312 0.242188 0.020325
0.070312 0.250000 0.047223
0.070312 0.257812 0.001449
0.070312 0.265625 -0.044119
0.070312 0.273438 -0.061463
0.070312 0.281250 -0.065966
0.070312 0.289062 0.000376
0.070312 0.296875 0.006115
0.070312 0.304688 0.047653
0.070312 0.312500 0.111302
0.070312 0.320312 0.061713
0.070312 0.328125 -0.005871
0.070312 0.335938 0.010106
0.070312 0.343750 -0.099921
0.070312 0.351562 -0.005531
0.070312 0.359375 -0.040159
0.070312 0.367188 0.012415
0.070312 0.375000 0.063940
0.070312 0.382812 0.025458
0.070312 0.390625 0.021776
0.070312 0.398438 0.044289
0.070312 0.406250 -0.021539
0.070312 0.414062 -0.045583
0.070312 0.421875 -0.070943
0.070312 0.429688 -0.062483
0.070312 0.437500 -0.035542
0.070312 0.445312 -0.061879
0.070312 0.453125 -0.082686
0.070312 0.460938 -0.055916
0.070312 0.468750 -0.022342
0.070312 0.476562 -0.031892
0.070312 0.484375 -0.037719
0.070312 0.492188 -0.011677
0.070312 0.500000 -0.014185
0.070312 0.507812 -0.027288
0.070312 0.515625 -0.007517
0.070312 0.523438 -0.004015
0.070312 0.531250 -0.027205
0.070312 0.539062 -0.023990
0.070312 0.546875 -0.010526
0.070312 0.554688 -0.029390
0.070312 0.562500 -0.051536
0.070312 0.570312 -0.045357
0.070312 0.578125 -0.040907
0.070312 0.585938 -0.061360
0.070312 0.593750 -0.078166
0.070312 0.601562 -0.066788
0.070312 0.609375 -0.044653
0.070312 0.617188 -0.034030
0.070312 0.625000 -0.027450
0.070312 0.632812 -0.006379
0.070312 0.640625 0.027492
0.070312 0.648438 0.052871
0.070312 0.656250 0.051720
0.070312 0.664062 0.023790
0.070312 0.671875 -0.016172
0.070312 0.679688 -0.048097
0.070312 0.687500 -0.054843
0.070312 0.695312 -0.029296
0.070312 0.703125 0.019671
0.070312 0.710938 0.068022
0.070312 0.718750 0.088744
0.070312 0.726562 0.069510
0.070312 0.734375 0.021803
0.070312 0.742188 -0.027112
0.070312 0.750000 -0.053144
0.070312 0.757812 -0.049962
0.070312 0.765625 -0.029090
0.070312 0.773438 -0.008381
0.070312 0.781250 0.000377
0.070312 0.789062 -0.003620
0.070312 0.796875 -0.013342
0.070312 0.804688 -0.020338
0.070312 0.812500 -0.019471
0.070312 0.820312 -0.010192
0.070312 0.828125 0.004738
0.070312 0.835938 0.021272
0.070312 0.843750 0.035687
0.070312 0.851562 0.045408
0.070312 0.859375 0.049250
0.070312 0.867188 0.047291
0.070312 0.875000 0.040562
0.070312 0.882812 0.030655
0.070312 0.890625 0.019324
0.070312 0.898438 0.008154
0.070312 0.906250 -0.001647
0.070312 0.914062 -0.009339
0.070312 0.921875 -0.014621
0.070312 0.929688 -0.017541
0.070312 0.937500 -0.018372
0.070312 0.945312 -0.017503
0.070312 0.953125 -0.015343
0.070312 0.960938 -0.012267
0.070312 0.968750 -0.008583
0.070312 0.976562 -0.004572
0.070312 0.984375 0.000000
0.070312 0.992188 0.000000
0.078125 0.000000 0.000000
0.078125 0.007812 0.000000
0.078125 0.015625 -0.000033
0.078125 0.023438 0.004810
0.078125 0.031250 0.011422
0.078125 0.039062 0.010811
0.078125 0.046875 -0.001099
0.078125 0.054688 -0.014451
0.078125 0.062500 -0.013510
0.078125 0.070312 0.001787
0.078125 0.078125 0.010568
0.078125 0.085938 -0.000666
0.078125 0.093750 -0.013286
0.078125 0.101562 -0.003592
0.078125 0.109375 0.013304
0.078125 0.117188 0.006558
0.078125 0.125000 -0.010015
0.078125 0.132812 -0.001587
0.078125 0.140625 0.014162
0.078125 0.148438 0.002463
0.078125 0.156250 -0.009636
0.078125 0.164062 0.005366
0.078125 0.171875 0.009563
0.078125 0.179688 -0.007296
0.078125 0.187500 -0.004261
0.078125 0.195312 0.006378
0.078125 0.203125 -0.005776
0.078125 0.210938 -0.015675
0.078125 0.218750 0.004182
0.078125 0.226562 0.037373
0.078125 0.234375 0.023461
0.078125 0.242188 -0.016182
0.078125 0.250000 -0.006427
0.078125 0.257812 -0.023447
0.078125 0.265625 -0.045205
0.078125 0.273438 -0.029610
0.078125 0.281250 -0.055189
0.078125 0.289062 0.003457
0.078125 0.296875 0.081623
0.078125 0.304688 0.093250
0.078125 0.312500 0.032502
0.078125 0.320312 0.009294
0.078125 0.328125 -0.036974
0.078125 0.335938 -0.078531
0.078125 0.343750 0.006689
0.078125 0.351562 -0.009732
0.078125 0.359375 0.052066
0.078125 0.367188 0.055427
0.078125 0.375000 0.001045
0.078125 0.382812 -0.001342
0.078125 0.390625 -0.027780
0.078125 0.398438 -0.074733
0.078125 0.406250 -0.086112
0.078125 0.414062 -0.028310
0.078125 0.421875 -0.038184
0.078125 0.429688 -0.027759
0.078125 0.437500 -0.022048
0.078125 0.445312 -0.032056
0.078125 0.453125 0.018718
0.078125 0.460938 0.048653
0.078125 0.468750 0.029454
0.078125 0.476562 0.018063
0.078125 0.484375 0.031067
0.078125 0.492188 0.043013
0.078125 0.500000 0.030988
0.078125 0.507812 0.026719
0.078125 0.515625 0.042970
0.078125 0.523438 0.038733
0.078125 0.531250 0.023970
0.078125 0.539062 0.036216
0.078125 0.546875 0.047531
0.078125 0.554688 0.030342
0.078125 0.562500 0.018780
0.078125 0.570312 0.029828
0.078125 0.578125 0.028015
0.078125 0.585938 -0.000843
0.078125 0.593750 -0.025701
0.078125 0.601562 -0.030329
0.078125 0.609375 -0.036099
0.078125 0.617188 -0.058060
0.078125 0.625000 -0.078339
0.078125 0.632812 -0.072121
0.078125 0.640625 -0.037993
0.078125 0.648438 0.004995
0.078125 0.656250 0.037595
0.078125 0.664062 0.050229
0.078125 0.671875 0.040197
0.078125 0.679688 0.009869
0.078125 0.687500 -0.029042
0.078125 0.695312 -0.054252
0.078125 0.703125 -0.044233
0.078125 0.710938 0.003040
0.078125 0.718750 0.062183
0.078125 0.726562 0.095431
0.078125 0.734375 0.080544
0.078125 0.742188 0.027202
0.078125 0.750000 -0.032146
0.078125 0.757812 -0.067227
0.078125 0.765625 -0.068696
0.078125 0.773438 -0.047995
0.078125 0.781250 -0.023511
0.078125 0.789062 -0.006953
0.078125 0.796875 0.000914
0.078125 0.804688 0.005876
0.078125 0.812500 0.013476
0.078125 0.820312 0.025051
0.078125 0.828125 0.037850
0.078125 0.835938 0.047489
0.078125 0.843750 0.050514
0.078125 0.851562 0.045740
0.078125 0.859375 0.034257
0.078125 0.867188 0.018627
0.078125 0.875000 0.001853
0.078125 0.882812 -0.013439
0.078125 0.890625 -0.025466
0.078125 0.898438 -0.033405
0.078125 0.906250 -0.037261
0.078125 0.914062 -0.037610
0.078125 0.921875 -0.035324
0.078125 0.929688 -0.031331
0.078125 0.937500 -0.026457
0.078125 0.945312 -0.021333
0.078125 0.953125 -0.016376
0.078125 0.960938 -0.011800
0.078125 0.968750 -0.007652
0.078125 0.976562 -0.003892
0.078125 0.984375 0.000000
0.078125 0.992188 0.000000
0.085938 0.000000 0.000000
0.085938 0.007812 0.000000
0.085938 0.015625 -0.001540
0.085938 0.023438 0.002925
0.085938 0.031250 0.010839
0.085938 0.039062 0.012734
0.085938 0.046875 0.002342
0.085938 0.054688 -0.012709
0.085938 0.062500 -0.015733
0.085938 0.070312 -0.002160
0.085938 0.078125 0.009871
0.085938 0.085938 0.002649
0.085938 0.093750 -0.011673
0.085938 0.101562 -0.007291
0.085938 0.109375 0.010006
0.085938 0.117188 0.009721
0.085938 0.125000 -0.006081
0.085938 0.132812 -0.004756
0.085938 0.140625 0.010410
0.085938 0.148438 0.007023
0.085938 0.156250 -0.005714
0.085938 0.164062 -0.000093
0.085938 0.171875 0.007642
0.085938 0.179688 -0.000440
0.085938 0.187500 -0.007908
0.085938 0.195312 -0.003173
0.085938 0.203125 0.009362
0.085938 0.210938 0.003270
0.085938 0.218750 -0.018631
0.085938 0.226562 0.012802
0.085938 0.234375 0.050048
0.085938 0.242188 0.011541
0.085938 0.250000 -0.016669
0.085938 0.257812 -0.056561
0.085938 0.265625 -0.103087
0.085938 0.273438 -0.043824
0.085938 0.281250 0.030278
0.085938 0.289062 0.090634
0.085938 0.296875 0.070727
0.085938 0.304688 0.053080
0.085938 0.312500 0.014371
0.085938 0.320312 -0.085753
0.085938 0.328125 -0.009589
0.085938 0.335938 -0.023125
0.085938 0.343750 0.067936
0.085938 0.351562 0.029582
0.085938 0.359375 0.062981
0.085938 0.367188 -0.046101
0.085938 0.375000 -0.022997
0.085938 0.382812 -0.064831
0.085938 0.390625 -0.082043
0.085938 0.398438 -0.029125
0.085938 0.406250 -0.009432
0.085938 0.414062 -0.002439
0.085938 0.421875 -0.016916
0.085938 0.429688 0.030182
0.085938 0.437500 0.043674
0.085938 0.445312 0.042071
0.085938 0.453125 0.061625
0.085938 0.460938 0.017734
0.085938 0.468750 -0.013871
0.085938 0.476562 0.008243
0.085938 0.484375 0.012163
0.085938 0.492188 -0.004564
0.085938 0.500000 -0.013830
0.085938 0.507812 -0.009769
0.085938 0.515625 -0.003271
0.085938 0.523438 -0.010678
0.085938 0.531250 -0.014224
0.085938 0.539062 0.002175
0.085938 0.546875 0.010713
0.085938 0.554688 0.002087
0.085938 0.562500 0.008456
0.085938 0.570312 0.032573
0.085938 0.578125 0.040841
0.085938 0.585938 0.029728
0.085938 0.593750 0.027801
0.085938 0.601562 0.038712
0.085938 0.609375 0.034896
0.085938 0.617188 0.003737
0.085938 0.625000 -0.035112
0.085938 0.632812 -0.058363
0.085938 0.640625 -0.062507
0.085938 0.648438 -0.055440
0.085938 0.656250 -0.039638
0.085938 0.664062 -0.012278
0.085938 0.671875 0.021936
0.085938 0.679688 0.045031
0.085938 0.687500 0.037574
0.085938 0.695312 -0.000481
0.085938 0.703125 -0.041214
0.085938 0.710938 -0.047170
0.085938 0.718750 -0.005131
0.085938 0.726562 0.057388
0.085938 0.734375 0.092602
0.085938 0.742188 0.072260
0.085938 0.750000 0.009470
0.085938 0.757812 -0.055249
0.085938 0.765625 -0.086691
0.085938 0.773438 -0.076580
0.085938 0.781250 -0.040706
0.085938 0.789062 -0.001319
0.085938 0.796875 0.027673
0.085938 0.804688 0.043871
0.085938 0.812500 0.050962
0.085938 0.820312 0.052383
0.085938 0.828125 0.048834
0.085938 0.835938 0.039497
0.085938 0.843750 0.024306
0.085938 0.851562 0.005112
0.085938 0.859375 -0.014754
0.085938 0.867188 -0.031759
0.085938 0.875000 -0.043357
0.085938 0.882812 -0.048553
0.085938 0.890625 -0.047807
0.085938 0.898438 -0.042549
0.085938 0.906250 -0.034596
0.085938 0.914062 -0.025673
0.085938 0.921875 -0.017134
0.085938 0.929688 -0.009857
0.085938 0.937500 -0.004278
0.085938 0.945312 -0.000480
0.085938 0.953125 0.001682
0.085938 0.960938 0.002488
0.085938 0.968750 0.002268
0.085938 0.976562 0.001377
0.085938 0.984375 0.000000
0.085938 0.992188 0.000000
0.093750 0.000000 0.000000
0.093750 0.007812 0.000000
0.093750 0.015625 -0.003118
0.093750 0.023438 0.000672
0.093750 0.031250 0.009552
0.093750 0.039062 0.014096
0.093750 0.046875 0.006104
0.093750 0.054688 -0.009668
0.093750 0.062500 -0.016809
0.093750 0.070312 -0.006504
0.093750 0.078125 0.007545
0.093750 0.085938 0.005320
0.093750 0.093750 -0.008562
0.093750 0.101562 -0.009641
0.093750 0.109375 0.005241
0.093750 0.117188 0.010638
0.093750 0.125000 -0.000961
0.093750 0.132812 -0.005155
0.093750 0.140625 0.005143
0.093750 0.148438 0.008154
0.093750 0.156250 0.000627
0.093750 0.164062 -0.002080
0.093750 0.171875 0.000776
0.093750 0.179688 0.004707
0.093750 0.187500 -0.000574
0.093750 0.195312 -0.016754
0.093750 0.203125 -0.000235
0.093750 0.210938 0.035357
0.093750 0.218750 0.013000
0.093750 0.226562 -0.009567
0.093750 0.234375 0.007759
0.093750 0.242188 -0.023430
0.093750 0.250000 -0.044647
0.093750 0.257812 -0.029667
0.093750 0.265625 -0.021442
0.093750 0.273438 0.022325
0.093750 0.281250 0.036463
0.093750 0.289062 0.077734
0.093750 0.296875 0.055212
0.093750 0.304688 -0.060967
0.093750 0.312500 -0.055668
0.093750 0.320312 -0.044132
0.093750 0.328125 0.001756
0.093750 0.335938 0.062076
0.093750 0.343750 0.024139
0.093750 0.351562 -0.000273
0.093750 0.359375 -0.073406
0.093750 0.367188 -0.085248
0.093750 0.375000 -0.063300
0.093750 0.382812 -0.072839
0.093750 0.390625 0.012552
0.093750 0.398438 0.019992
0.093750 0.406250 0.005555
0.093750 0.414062 0.045317
0.093750 0.421875 0.043998
0.093750 0.429688 0.039667
0.093750 0.437500 -0.007573
0.093750 0.445312 -0.031768
0.093750 0.453125 -0.036115
0.093750 0.460938 -0.069385
0.093750 0.468750 -0.046637
0.093750 0.476562 -0.016888
0.093750 0.484375 -0.045140
0.093750 0.492188 -0.057405
0.093750 0.500000 -0.039884
0.093750 0.507812 -0.034877
0.093750 0.515625 -0.039659
0.093750 0.523438 -0.043517
0.093750 0.531250 -0.041914
0.093750 0.539062 -0.035561
0.093750 0.546875 -0.039578
0.093750 0.554688 -0.050197
0.093750 0.562500 -0.044872
0.093750 0.570312 -0.029771
0.093750 0.578125 -0.028391
0.093750 0.585938 -0.032603
0.093750 0.593750 -0.017021
0.093750 0.601562 0.013982
0.093750 0.609375 0.033188
0.093750 0.617188 0.031638
0.093750 0.625000 0.024127
0.093750 0.632812 0.019998
0.093750 0.640625 0.009609
0.093750 0.648438 -0.018010
0.093750 0.656250 -0.055027
0.093750 0.664062 -0.076781
0.093750 0.671875 -0.061769
0.093750 0.679688 -0.011887
0.093750 0.687500 0.042396
0.093750 0.695312 0.060833
0.093750 0.703125 0.028313
0.093750 0.710938 -0.025425
0.093750 0.718750 -0.048720
0.093750 0.726562 -0.017318
0.093750 0.734375 0.040743
0.093750 0.742188 0.072196
0.093750 0.750000 0.048629
0.093750 0.757812 -0.010952
0.093750 0.765625 -0.061824
0.093750 0.773438 -0.071913
0.093750 0.781250 -0.041269
0.093750 0.789062 0.006847
0.093750 0.796875 0.047110
0.093750 0.804688 0.066249
0.093750 0.812500 0.064056
0.093750 0.820312 0.047069
