0.203125 0.054688 0.000000
0.210938 0.054688 0.000000
0.218750 0.054688 0.000000
0.226562 0.054688 0.000000
0.234375 0.054688 0.000000
0.242188 0.054688 0.000000
0.250000 0.054688 0.000000
0.257812 0.054688 0.000000
0.265625 0.054688 0.000000
0.273438 0.054688 0.000000
0.281250 0.054688 0.000000
0.289062 0.054688 0.000000
0.296875 0.054688 0.000000
0.304688 0.054688 0.000000
0.312500 0.054688 0.000000
0.320312 0.054688 0.000000
0.328125 0.054688 0.000000
0.335938 0.054688 0.000000
0.343750 0.054688 0.000000
0.351562 0.054688 0.000000
0.359375 0.054688 0.000000
0.367188 0.054688 0.000000
0.375000 0.054688 0.000000
0.382812 0.054688 0.000000
0.390625 0.054688 0.000000
0.398438 0.054688 0.000000
0.406250 0.054688 0.000000
0.414062 0.054688 0.000000
0.421875 0.054688 0.000000
0.429688 0.054688 0.000000
0.437500 0.054688 0.000000
0.445312 0.054688 0.000000
0.453125 0.054688 0.000000
0.460938 0.054688 0.000000
0.468750 0.054688 0.000000
0.476562 0.054688 0.000000
0.484375 0.054688 0.000000
0.492188 0.054688 0.000000
0.500000 0.054688 -0.011204
0.507812 0.054688 -0.039312
0.515625 0.054688 -0.031243
0.523438 0.054688 -0.011181
0.531250 0.054688 -0.029304
0.539062 0.054688 -0.033770
0.546875 0.054688 -0.008009
0.554688 0.054688 -0.004471
0.562500 0.054688 -0.018042
0.570312 0.054688 -0.005629
0.578125 0.054688 0.018775
0.585938 0.054688 0.019720
0.593750 0.054688 0.008935
0.601562 0.054688 0.013891
0.609375 0.054688 0.026015
0.617188 0.054688 0.019809
0.625000 0.054688 -0.005778
0.632812 0.054688 -0.030393
0.640625 0.054688 -0.041277
0.648438 0.054688 -0.042060
0.656250 0.054688 -0.038659
0.664062 0.054688 -0.028574
0.671875 0.054688 -0.005731
0.679688 0.054688 0.028951
0.687500 0.054688 0.063845
0.695312 0.054688 0.082432
0.703125 0.054688 0.073420
0.710938 0.054688 0.038283
0.718750 0.054688 -0.008416
0.726562 0.054688 -0.046448
0.734375 0.054688 -0.060786
0.742188 0.054688 -0.049121
0.750000 0.054688 -0.021434
0.757812 0.054688 0.007220
0.765625 0.054688 0.025214
0.773438 0.054688 0.028825
0.781250 0.054688 0.021251
0.789062 0.054688 0.008545
0.796875 0.054688 -0.004169
0.804688 0.054688 -0.014262
0.812500 0.054688 -0.021156
0.820312 0.054688 -0.025107
0.828125 0.054688 -0.026324
0.835938 0.054688 -0.024772
0.843750 0.054688 -0.020420
0.851562 0.054688 -0.013559
0.859375 0.054688 -0.004917
0.867188 0.054688 0.004454
0.875000 0.054688 0.013420
0.882812 0.054688 0.021011
0.890625 0.054688 0.026582
0.898438 0.054688 0.029868
0.906250 0.054688 0.030943
0.914062 0.054688 0.030128
0.921875 0.054688 0.027877
0.929688 0.054688 0.024674
0.937500 0.054688 0.020961
0.945312 0.054688 0.017087
0.953125 0.054688 0.013292
0.960938 0.054688 0.009708
0.968750 0.054688 0.006369
0.976562 0.054688 0.003262
0.984375 0.054688 0.000000
0.992188 0.054688 0.000000
0.000000 0.062500 0.000000
0.007812 0.062500 0.000000
0.015625 0.062500 0.000000
0.023438 0.062500 0.000000
0.031250 0.062500 0.000000
0.039062 0.062500 0.000000
0.046875 0.062500 0.000000
0.054688 0.062500 0.000000
0.062500 0.062500 0.000000
0.070312 0.062500 0.000000
0.078125 0.062500 0.000000
0.085938 0.062500 0.000000
0.093750 0.062500 0.000000
0.101562 0.062500 0.000000
0.109375 0.062500 0.000000
0.117188 0.062500 0.000000
0.125000 0.062500 0.000000
0.132812 0.062500 0.000000
0.140625 0.062500 0.000000
0.148438 0.062500 0.000000
0.156250 0.062500 0.000000
0.164062 0.062500 0.000000
0.171875 0.062500 0.000000
0.179688 0.062500 0.000000
0.187500 0.062500 0.000000
0.195312 0.062500 0.000000
0.203125 0.062500 0.000000
0.210938 0.062500 0.000000
0.218750 0.062500 0.000000
0.226562 0.062500 0.000000
0.234375 0.062500 0.000000
0.242188 0.062500 0.000000
0.250000 0.062500 0.000000
0.257812 0.062500 0.000000
0.265625 0.062500 0.000000
0.273438 0.062500 0.000000
0.281250 0.062500 0.000000
0.289062 0.062500 0.000000
0.296875 0.062500 0.000000
0.304688 0.062500 0.000000
0.312500 0.062500 0.000000
0.320312 0.062500 0.000000
0.328125 0.062500 0.000000
0.335938 0.062500 0.000000
0.343750 0.062500 0.000000
0.351562 0.062500 0.000000
0.359375 0.062500 0.000000
0.367188 0.062500 0.000000
0.375000 0.062500 0.000000
0.382812 0.062500 0.000000
0.390625 0.062500 0.000000
0.398438 0.062500 0.000000
0.406250 0.062500 0.000000
0.414062 0.062500 0.000000
0.421875 0.062500 0.000000
0.429688 0.062500 0.000000
0.437500 0.062500 0.000000
0.445312 0.062500 0.000000
0.453125 0.062500 0.000000
0.460938 0.062500 0.000000
0.468750 0.062500 0.000000
0.476562 0.062500 0.000000
0.484375 0.062500 0.000000
0.492188 0.062500 0.000000
0.500000 0.062500 -0.057464
0.507812 0.062500 -0.080722
0.515625 0.062500 -0.064939
0.523438 0.062500 -0.051800
0.531250 0.062500 -0.074518
0.539062 0.062500 -0.075438
0.546875 0.062500 -0.053610
0.554688 0.062500 -0.060008
0.562500 0.062500 -0.076444
0.570312 0.062500 -0.062177
0.578125 0.062500 -0.039443
0.585938 0.062500 -0.039409
0.593750 0.062500 -0.041691
0.601562 0.062500 -0.019484
0.609375 0.062500 0.012591
0.617188 0.062500 0.027030
0.625000 0.062500 0.023687
0.632812 0.062500 0.019970
0.640625 0.062500 0.020725
0.648438 0.062500 0.014717
0.656250 0.062500 -0.005853
0.664062 0.062500 -0.032828
0.671875 0.062500 -0.048223
0.679688 0.062500 -0.038341
0.687500 0.062500 -0.003195
0.695312 0.062500 0.042779
0.703125 0.062500 0.077452
0.710938 0.062500 0.082411
0.718750 0.062500 0.053881
0.726562 0.062500 0.006020
0.734375 0.062500 -0.037052
0.742188 0.062500 -0.055794
0.750000 0.062500 -0.046127
0.757812 0.062500 -0.019404
0.765625 0.062500 0.006940
0.773438 0.062500 0.020168
0.781250 0.062500 0.017423
0.789062 0.062500 0.003951
0.796875 0.062500 -0.012164
0.804688 0.062500 -0.024502
0.812500 0.062500 -0.030039
0.820312 0.062500 -0.028593
0.828125 0.062500 -0.021497
0.835938 0.062500 -0.010586
0.843750 0.062500 0.002257
0.851562 0.062500 0.015228
0.859375 0.062500 0.026702
0.867188 0.062500 0.035402
0.875000 0.062500 0.040570
0.882812 0.062500 0.042048
0.890625 0.062500 0.040224
0.898438 0.062500 0.035870
0.906250 0.062500 0.029938
0.914062 0.062500 0.023368
0.921875 0.062500 0.016951
0.929688 0.062500 0.011259
0.937500 0.062500 0.006633
0.945312 0.062500 0.003207
0.953125 0.062500 0.000954
0.960938 0.062500 -0.000267
0.968750 0.062500 -0.000667
0.976562 0.062500 -0.000499
0.984375 0.062500 0.000000
0.992188 0.062500 0.000000
0.000000 0.070312 0.000000
0.007812 0.070312 0.000000
0.015625 0.070312 0.000000
0.023438 0.070312 0.000000
0.031250 0.070312 0.000000
0.039062 0.070312 0.000000
0.046875 0.070312 0.000000
0.054688 0.070312 0.000000
0.062500 0.070312 0.000000
0.070312 0.070312 0.000000
0.078125 0.070312 0.000000
0.085938 0.070312 0.000000
0.093750 0.070312 0.000000
0.101562 0.070312 0.000000
0.109375 0.070312 0.000000
0.117188 0.070312 0.000000
0.125000 0.070312 0.000000
0.132812 0.070312 0.000000
0.140625 0.070312 0.000000
0.148438 0.070312 0.000000
0.156250 0.070312 0.000000
0.164062 0.070312 0.000000
0.171875 0.070312 0.000000
0.179688 0.070312 0.000000
0.187500 0.070312 0.000000
0.195312 0.070312 0.000000
0.203125 0.070312 0.000000
0.210938 0.070312 0.000000
0.218750 0.070312 0.000000
0.226562 0.070312 0.000000
0.234375 0.070312 0.000000
0.242188 0.070312 0.000000
0.250000 0.070312 0.000000
0.257812 0.070312 0.000000
0.265625 0.070312 0.000000
0.273438 0.070312 0.000000
0.281250 0.070312 0.000000
0.289062 0.070312 0.000000
0.296875 0.070312 0.000000
0.304688 0.070312 0.000000
0.312500 0.070312 0.000000
0.320312 0.070312 0.000000
0.328125 0.070312 0.000000
0.335938 0.070312 0.000000
0.343750 0.070312 0.000000
0.351562 0.070312 0.000000
0.359375 0.070312 0.000000
0.367188 0.070312 0.000000
0.375000 0.070312 0.000000
0.382812 0.070312 0.000000
0.390625 0.070312 0.000000
0.398438 0.070312 0.000000
0.406250 0.070312 0.000000
0.414062 0.070312 0.000000
0.421875 0.070312 0.000000
0.429688 0.070312 0.000000
0.437500 0.070312 0.000000
0.445312 0.070312 0.000000
0.453125 0.070312 0.000000
0.460938 0.070312 0.000000
0.468750 0.070312 0.000000
0.476562 0.070312 0.000000
0.484375 0.070312 0.000000
0.492188 0.070312 0.000000
0.500000 0.070312 -0.014185
0.507812 0.070312 -0.027288
0.515625 0.070312 -0.007517
0.523438 0.070312 -0.004015
0.531250 0.070312 -0.027205
0.539062 0.070312 -0.023990
0.546875 0.070312 -0.010526
0.554688 0.070312 -0.029390
0.562500 0.070312 -0.051536
0.570312 0.070312 -0.045357
0.578125 0.070312 -0.040907
0.585938 0.070312 -0.061360
0.593750 0.070312 -0.078166
0.601562 0.070312 -0.066788
0.609375 0.070312 -0.044653
0.617188 0.070312 -0.034030
0.625000 0.070312 -0.027450
0.632812 0.070312 -0.006378
0.640625 0.070312 0.027492
0.648438 0.070312 0.052871
0.656250 0.070312 0.051720
0.664062 0.070312 0.023790
0.671875 0.070312 -0.016172
0.679688 0.070312 -0.048097
0.687500 0.070312 -0.054843
0.695312 0.070312 -0.029296
0.703125 0.070312 0.019671
0.710938 0.070312 0.068022
0.718750 0.070312 0.088744
0.726562 0.070312 0.069510
0.734375 0.070312 0.021802
0.742188 0.070312 -0.027112
0.750000 0.070312 -0.053144
0.757812 0.070312 -0.049962
0.765625 0.070312 -0.029090
0.773438 0.070312 -0.008381
0.781250 0.070312 0.000377
0.789062 0.070312 -0.003620
0.796875 0.070312 -0.013342
0.804688 0.070312 -0.020338
0.812500 0.070312 -0.019471
0.820312 0.070312 -0.010192
0.828125 0.070312 0.004737
0.835938 0.070312 0.021272
0.843750 0.070312 0.035687
0.851562 0.070312 0.045408
0.859375 0.070312 0.049250
0.867188 0.070312 0.047291
0.875000 0.070312 0.040563
0.882812 0.070312 0.030655
0.890625 0.070312 0.019324
0.898438 0.070312 0.008154
0.906250 0.070312 -0.001647
0.914062 0.070312 -0.009339
0.921875 0.070312 -0.014621
0.929688 0.070312 -0.017541
0.937500 0.070312 -0.018372
0.945312 0.070312 -0.017503
0.953125 0.070312 -0.015343
0.960938 0.070312 -0.012267
0.968750 0.070312 -0.008583
0.976562 0.070312 -0.004572
0.984375 0.070312 0.000000
0.992188 0.070312 0.000000
0.000000 0.078125 0.000000
0.007812 0.078125 0.000000
0.015625 0.078125 0.000000
0.023438 0.078125 0.000000
0.031250 0.078125 0.000000
0.039062 0.078125 0.000000
0.046875 0.078125 0.000000
0.054688 0.078125 0.000000
0.062500 0.078125 0.000000
0.070312 0.078125 0.000000
0.078125 0.078125 0.000000
0.085938 0.078125 0.000000
0.093750 0.078125 0.000000
0.101562 0.078125 0.000000
0.109375 0.078125 0.000000
0.117188 0.078125 0.000000
0.125000 0.078125 0.000000
0.132812 0.078125 0.000000
0.140625 0.078125 0.000000
0.148438 0.078125 0.000000
0.156250 0.078125 0.000000
0.164062 0.078125 0.000000
0.171875 0.078125 0.000000
0.179688 0.078125 0.000000
0.187500 0.078125 0.000000
0.195312 0.078125 0.000000
0.203125 0.078125 0.000000
0.210938 0.078125 0.000000
0.218750 0.078125 0.000000
0.226562 0.078125 0.000000
0.234375 0.078125 0.000000
0.242188 0.078125 0.000000
0.250000 0.078125 0.000000
0.257812 0.078125 0.000000
0.265625 0.078125 0.000000
0.273438 0.078125 0.000000
0.281250 0.078125 0.000000
0.289062 0.078125 0.000000
0.296875 0.078125 0.000000
0.304688 0.078125 0.000000
0.312500 0.078125 0.000000
0.320312 0.078125 0.000000
0.328125 0.078125 0.000000
0.335938 0.078125 0.000000
0.343750 0.078125 0.000000
0.351562 0.078125 0.000000
0.359375 0.078125 0.000000
0.367188 0.078125 0.000000
0.375000 0.078125 0.000000
0.382812 0.078125 0.000000
0.390625 0.078125 0.000000
0.398438 0.078125 0.000000
0.406250 0.078125 0.000000
0.414062 0.078125 0.000000
0.421875 0.078125 0.000000
0.429688 0.078125 0.000000
0.437500 0.078125 0.000000
0.445312 0.078125 0.000000
0.453125 0.078125 0.000000
0.460938 0.078125 0.000000
0.468750 0.078125 0.000000
0.476562 0.078125 0.000000
0.484375 0.078125 0.000000
0.492188 0.078125 0.000000
0.500000 0.078125 0.030988
0.507812 0.078125 0.026719
0.515625 0.078125 0.042970
0.523438 0.078125 0.038733
0.531250 0.078125 0.023970
0.539062 0.078125 0.036216
0.546875 0.078125 0.047531
0.554688 0.078125 0.030342
0.562500 0.078125 0.018780
0.570312 0.078125 0.029828
0.578125 0.078125 0.028015
0.585938 0.078125 -0.000843
0.593750 0.078125 -0.025701
0.601562 0.078125 -0.030329
0.609375 0.078125 -0.036099
0.617188 0.078125 -0.058060
0.625000 0.078125 -0.078339
0.632812 0.078125 -0.072121
0.640625 0.078125 -0.037993
0.648438 0.078125 0.004995
0.656250 0.078125 0.037595
0.664062 0.078125 0.050229
0.671875 0.078125 0.040197
0.679688 0.078125 0.009869
0.687500 0.078125 -0.029042
0.695312 0.078125 -0.054251
0.703125 0.078125 -0.044233
0.710938 0.078125 0.003040
0.718750 0.078125 0.062183
0.726562 0.078125 0.095431
0.734375 0.078125 0.080543
0.742188 0.078125 0.027202
0.750000 0.078125 -0.032146
0.757812 0.078125 -0.067227
0.765625 0.078125 -0.068696
0.773438 0.078125 -0.047995
0.781250 0.078125 -0.023511
0.789062 0.078125 -0.006953
0.796875 0.078125 0.000914
0.804688 0.078125 0.005876
0.812500 0.078125 0.013475
0.820312 0.078125 0.025051
0.828125 0.078125 0.037850
0.835938 0.078125 0.047489
0.843750 0.078125 0.050514
0.851562 0.078125 0.045740
0.859375 0.078125 0.034257
0.867188 0.078125 0.018627
0.875000 0.078125 0.001853
0.882812 0.078125 -0.013439
0.890625 0.078125 -0.025466
0.898438 0.078125 -0.033405
0.906250 0.078125 -0.037261
0.914062 0.078125 -0.037610
0.921875 0.078125 -0.035324
0.929688 0.078125 -0.031331
0.937500 0.078125 -0.026457
0.945312 0.078125 -0.021333
0.953125 0.078125 -0.016376
0.960938 0.078125 -0.011800
0.968750 0.078125 -0.007652
0.976562 0.078125 -0.003892
0.984375 0.078125 0.000000
0.992188 0.078125 0.000000
0.000000 0.085938 0.000000
0.007812 0.085938 0.000000
0.015625 0.085938 0.000000
0.023438 0.085938 0.000000
0.031250 0.085938 0.000000
0.039062 0.085938 0.000000
0.046875 0.085938 0.000000
0.054688 0.085938 0.000000
0.062500 0.085938 0.000000
0.070312 0.085938 0.000000
0.078125 0.085938 0.000000
0.085938 0.085938 0.000000
0.093750 0.085938 0.000000
0.101562 0.085938 0.000000
0.109375 0.085938 0.000000
0.117188 0.085938 0.000000
0.125000 0.085938 0.000000
0.132812 0.085938 0.000000
0.140625 0.085938 0.000000
0.148438 0.085938 0.000000
0.156250 0.085938 0.000000
0.164062 0.085938 0.000000
0.171875 0.085938 0.000000
0.179688 0.085938 0.000000
0.187500 0.085938 0.000000
0.195312 0.085938 0.000000
0.203125 0.085938 0.000000
0.210938 0.085938 0.000000
0.218750 0.085938 0.000000
0.226562 0.085938 0.000000
0.234375 0.085938 0.000000
0.242188 0.085938 0.000000
0.250000 0.085938 0.000000
0.257812 0.085938 0.000000
0.265625 0.085938 0.000000
0.273438 0.085938 0.000000
0.281250 0.085938 0.000000
0.289062 0.085938 0.000000
0.296875 0.085938 0.000000
0.304688 0.085938 0.000000
0.312500 0.085938 0.000000
0.320312 0.085938 0.000000
0.328125 0.085938 0.000000
0.335938 0.085938 0.000000
0.343750 0.085938 0.000000
0.351562 0.085938 0.000000
0.359375 0.085938 0.000000
0.367188 0.085938 0.000000
0.375000 0.085938 0.000000
0.382812 0.085938 0.000000
0.390625 0.085938 0.000000
0.398438 0.085938 0.000000
0.406250 0.085938 0.000000
0.414062 0.085938 0.000000
0.421875 0.085938 0.000000
0.429688 0.085938 0.000000
0.437500 0.085938 0.000000
0.445312 0.085938 0.000000
0.453125 0.085938 0.000000
0.460938 0.085938 0.000000
0.468750 0.085938 0.000000
0.476562 0.085938 0.000000
0.484375 0.085938 0.000000
0.492188 0.085938 0.000000
0.500000 0.085938 -0.013831
0.507812 0.085938 -0.009769
0.515625 0.085938 -0.003271
0.523438 0.085938 -0.010678
0.531250 0.085938 -0.014224
0.539062 0.085938 0.002174
0.546875 0.085938 0.010712
0.554688 0.085938 0.002087
0.562500 0.085938 0.008455
0.570312 0.085938 0.032573
0.578125 0.085938 0.040841
0.585938 0.085938 0.029728
0.593750 0.085938 0.027801
0.601562 0.085938 0.038712
0.609375 0.085938 0.034896
0.617188 0.085938 0.003737
0.625000 0.085938 -0.035112
0.632812 0.085938 -0.058363
0.640625 0.085938 -0.062507
0.648438 0.085938 -0.055440
0.656250 0.085938 -0.039638
0.664062 0.085938 -0.012277
0.671875 0.085938 0.021936
0.679688 0.085938 0.045031
0.687500 0.085938 0.037574
0.695312 0.085938 -0.000481
0.703125 0.085938 -0.041214
0.710938 0.085938 -0.047170
0.718750 0.085938 -0.005131
0.726562 0.085938 0.057388
0.734375 0.085938 0.092602
0.742188 0.085938 0.072260
0.750000 0.085938 0.009470
0.757812 0.085938 -0.055249
0.765625 0.085938 -0.086691
0.773438 0.085938 -0.076580
0.781250 0.085938 -0.040706
0.789062 0.085938 -0.001319
0.796875 0.085938 0.027673
0.804688 0.085938 0.043871
0.812500 0.085938 0.050962
0.820312 0.085938 0.052383
0.828125 0.085938 0.048834
0.835938 0.085938 0.039497
0.843750 0.085938 0.024306
0.851562 0.085938 0.005112
0.859375 0.085938 -0.014754
0.867188 0.085938 -0.031759
0.875000 0.085938 -0.043357
0.882812 0.085938 -0.048553
0.890625 0.085938 -0.047807
0.898438 0.085938 -0.042549
0.906250 0.085938 -0.034596
0.914062 0.085938 -0.025673
0.921875 0.085938 -0.017134
0.929688 0.085938 -0.009857
0.937500 0.085938 -0.004278
0.945312 0.085938 -0.000480
0.953125 0.085938 0.001682
0.960938 0.085938 0.002488
0.968750 0.085938 0.002268
0.976562 0.085938 0.001377
0.984375 0.085938 0.000000
0.992188 0.085938 0.000000
0.000000 0.093750 0.000000
0.007812 0.093750 0.000000
0.015625 0.093750 0.000000
0.023438 0.093750 0.000000
0.031250 0.093750 0.000000
0.039062 0.093750 0.000000
0.046875 0.093750 0.000000
0.054688 0.093750 0.000000
0.062500 0.093750 0.000000
0.070312 0.093750 0.000000
0.078125 0.093750 0.000000
0.085938 0.093750 0.000000
0.093750 0.093750 0.000000
0.101562 0.093750 0.000000
0.109375 0.093750 0.000000
0.117188 0.093750 0.000000
0.125000 0.093750 0.000000
0.132812 0.093750 0.000000
0.140625 0.093750 0.000000
0.148438 0.093750 0.000000
0.156250 0.093750 0.000000
0.164062 0.093750 0.000000
0.171875 0.093750 0.000000
0.179688 0.093750 0.000000
0.187500 0.093750 0.000000
0.195312 0.093750 0.000000
0.203125 0.093750 0.000000
0.210938 0.093750 0.000000
0.218750 0.093750 0.000000
0.226562 0.093750 0.000000
0.234375 0.093750 0.000000
0.242188 0.093750 0.000000
0.250000 0.093750 0.000000
0.257812 0.093750 0.000000
0.265625 0.093750 0.000000
0.273438 0.093750 0.000000
0.281250 0.093750 0.000000
0.289062 0.093750 0.000000
0.296875 0.093750 0.000000
0.304688 0.093750 0.000000
0.312500 0.093750 0.000000
0.320312 0.093750 0.000000
0.328125 0.093750 0.000000
0.335938 0.093750 0.000000
0.343750 0.093750 0.000000
0.351562 0.093750 0.000000
0.359375 0.093750 0.000000
0.367188 0.093750 0.000000
0.375000 0.093750 0.000000
0.382812 0.093750 0.000000
0.390625 0.093750 0.000000
0.398438 0.093750 0.000000
0.406250 0.093750 0.000000
0.414062 0.093750 0.000000
0.421875 0.093750 0.000000
0.429688 0.093750 0.000000
0.437500 0.093750 0.000000
0.445312 0.093750 0.000000
0.453125 0.093750 0.000000
0.460938 0.093750 0.000000
0.468750 0.093750 0.000000
0.476562 0.093750 0.000000
0.484375 0.093750 0.000000
0.492188 0.093750 0.000000
0.500000 0.093750 -0.039884
0.507812 0.093750 -0.034877
0.515625 0.093750 -0.039659
0.523438 0.093750 -0.043517
0.531250 0.093750 -0.041914
0.539062 0.093750 -0.035562
0.546875 0.093750 -0.039578
0.554688 0.093750 -0.050197
0.562500 0.093750 -0.044872
0.570312 0.093750 -0.029771
0.578125 0.093750 -0.028391
0.585938 0.093750 -0.032603
0.593750 0.093750 -0.017021
0.601562 0.093750 0.013982
0.609375 0.093750 0.033188
0.617188 0.093750 0.031638
0.625000 0.093750 0.024127
0.632812 0.093750 0.019998
0.640625 0.093750 0.009609
0.648438 0.093750 -0.018010
0.656250 0.093750 -0.055027
0.664062 0.093750 -0.076781
0.671875 0.093750 -0.061769
0.679688 0.093750 -0.011887
0.687500 0.093750 0.042396
0.695312 0.093750 0.060833
0.703125 0.093750 0.028313
0.710938 0.093750 -0.025425
0.718750 0.093750 -0.048720
0.726562 0.093750 -0.017318
0.734375 0.093750 0.040743
0.742188 0.093750 0.072196
0.750000 0.093750 0.048629
0.757812 0.093750 -0.010952
0.765625 0.093750 -0.061825
0.773438 0.093750 -0.071913
0.781250 0.093750 -0.041269
0.789062 0.093750 0.006847
0.796875 0.093750 0.047110
0.804688 0.093750 0.066249
0.812500 0.093750 0.064056
0.820312 0.093750 0.047069
0.828125 0.093750 0.022658
0.835938 0.093750 -0.003310
0.843750 0.093750 -0.026407
0.851562 0.093750 -0.043281
0.859375 0.093750 -0.051843
0.867188 0.093750 -0.051691
0.875000 0.093750 -0.044154
0.882812 0.093750 -0.031783
0.890625 0.093750 -0.017531
0.898438 0.093750 -0.003988
0.906250 0.093750 0.007077
0.914062 0.093750 0.014827
